keyword,date,value
lauma lingerie,2023-08-26 03:00:00+03:00,0.0
lauma lingerie,2023-09-02 03:00:00+03:00,0.0
lauma lingerie,2023-09-09 03:00:00+03:00,0.0
lauma lingerie,2023-09-16 03:00:00+03:00,0.0
lauma lingerie,2023-09-23 03:00:00+03:00,98.0
lauma lingerie,2023-09-30 03:00:00+03:00,0.0
lauma lingerie,2023-10-07 03:00:00+03:00,0.0
lauma lingerie,2023-10-14 03:00:00+03:00,0.0
lauma lingerie,2023-10-21 03:00:00+03:00,0.0
lauma lingerie,2023-10-28 03:00:00+03:00,0.0
lauma lingerie,2023-11-04 02:00:00+02:00,64.0
lauma lingerie,2023-11-11 02:00:00+02:00,0.0
lauma lingerie,2023-11-18 02:00:00+02:00,0.0
lauma lingerie,2023-11-25 02:00:00+02:00,0.0
lauma lingerie,2023-12-02 02:00:00+02:00,0.0
lauma lingerie,2023-12-09 02:00:00+02:00,0.0
lauma lingerie,2023-12-16 02:00:00+02:00,0.0
lauma lingerie,2023-12-23 02:00:00+02:00,0.0
lauma lingerie,2023-12-30 02:00:00+02:00,0.0
lauma lingerie,2024-01-06 02:00:00+02:00,0.0
lauma lingerie,2024-01-13 02:00:00+02:00,0.0
lauma lingerie,2024-01-20 02:00:00+02:00,0.0
lauma lingerie,2024-01-27 02:00:00+02:00,0.0
lauma lingerie,2024-02-03 02:00:00+02:00,0.0
lauma lingerie,2024-02-10 02:00:00+02:00,0.0
lauma lingerie,2024-02-17 02:00:00+02:00,0.0
lauma lingerie,2024-02-24 02:00:00+02:00,0.0
lauma lingerie,2024-03-02 02:00:00+02:00,0.0
lauma lingerie,2024-03-09 02:00:00+02:00,0.0
lauma lingerie,2024-03-16 02:00:00+02:00,0.0
lauma lingerie,2024-03-23 02:00:00+02:00,0.0
lauma lingerie,2024-03-30 02:00:00+02:00,0.0
lauma lingerie,2024-04-06 03:00:00+03:00,0.0
lauma lingerie,2024-04-13 03:00:00+03:00,79.0
lauma lingerie,2024-04-20 03:00:00+03:00,0.0
lauma lingerie,2024-04-27 03:00:00+03:00,0.0
lauma lingerie,2024-05-04 03:00:00+03:00,0.0
lauma lingerie,2024-05-11 03:00:00+03:00,0.0
lauma lingerie,2024-05-18 03:00:00+03:00,0.0
lauma lingerie,2024-05-25 03:00:00+03:00,0.0
lauma lingerie,2024-06-01 03:00:00+03:00,0.0
lauma lingerie,2024-06-08 03:00:00+03:00,68.0
lauma lingerie,2024-06-15 03:00:00+03:00,0.0
lauma lingerie,2024-06-22 03:00:00+03:00,0.0
lauma lingerie,2024-06-29 03:00:00+03:00,68.0
lauma lingerie,2024-07-06 03:00:00+03:00,0.0
lauma lingerie,2024-07-13 03:00:00+03:00,0.0
lauma lingerie,2024-07-20 03:00:00+03:00,0.0
lauma lingerie,2024-07-27 03:00:00+03:00,0.0
lauma lingerie,2024-08-03 03:00:00+03:00,0.0
lauma lingerie,2024-08-10 03:00:00+03:00,0.0
lauma lingerie,2024-08-17 03:00:00+03:00,0.0
lauma lingerie,2024-08-24 03:00:00+03:00,0.0
lauma lingerie,2024-08-31 03:00:00+03:00,0.0
lauma lingerie,2024-09-07 03:00:00+03:00,0.0
lauma lingerie,2024-09-14 03:00:00+03:00,0.0
lauma lingerie,2024-09-21 03:00:00+03:00,0.0
lauma lingerie,2024-09-28 03:00:00+03:00,0.0
lauma lingerie,2024-10-05 03:00:00+03:00,0.0
lauma lingerie,2024-10-12 03:00:00+03:00,0.0
lauma lingerie,2024-10-19 03:00:00+03:00,0.0
lauma lingerie,2024-10-26 03:00:00+03:00,0.0
lauma lingerie,2024-11-02 02:00:00+02:00,0.0
lauma lingerie,2024-11-09 02:00:00+02:00,0.0
lauma lingerie,2024-11-16 02:00:00+02:00,0.0
lauma lingerie,2024-11-23 02:00:00+02:00,0.0
lauma lingerie,2024-11-30 02:00:00+02:00,0.0
lauma lingerie,2024-12-07 02:00:00+02:00,0.0
lauma lingerie,2024-12-14 02:00:00+02:00,0.0
lauma lingerie,2024-12-21 02:00:00+02:00,0.0
lauma lingerie,2024-12-28 02:00:00+02:00,0.0
lauma lingerie,2025-01-04 02:00:00+02:00,0.0
lauma lingerie,2025-01-11 02:00:00+02:00,0.0
lauma lingerie,2025-01-18 02:00:00+02:00,0.0
lauma lingerie,2025-01-25 02:00:00+02:00,0.0
lauma lingerie,2025-02-01 02:00:00+02:00,0.0
lauma lingerie,2025-02-08 02:00:00+02:00,0.0
lauma lingerie,2025-02-15 02:00:00+02:00,0.0
lauma lingerie,2025-02-22 02:00:00+02:00,0.0
lauma lingerie,2025-03-01 02:00:00+02:00,0.0
lauma lingerie,2025-03-08 02:00:00+02:00,0.0
lauma lingerie,2025-03-15 02:00:00+02:00,0.0
lauma lingerie,2025-03-22 02:00:00+02:00,0.0
lauma lingerie,2025-03-29 02:00:00+02:00,0.0
lauma lingerie,2025-04-05 03:00:00+03:00,0.0
lauma lingerie,2025-04-12 03:00:00+03:00,0.0
lauma lingerie,2025-04-19 03:00:00+03:00,0.0
lauma lingerie,2025-04-26 03:00:00+03:00,0.0
lauma lingerie,2025-05-03 03:00:00+03:00,0.0
lauma lingerie,2025-05-10 03:00:00+03:00,0.0
lauma lingerie,2025-05-17 03:00:00+03:00,0.0
lauma lingerie,2025-05-24 03:00:00+03:00,0.0
lauma lingerie,2025-05-31 03:00:00+03:00,0.0
lauma lingerie,2025-06-07 03:00:00+03:00,0.0
lauma lingerie,2025-06-14 03:00:00+03:00,76.0
lauma lingerie,2025-06-21 03:00:00+03:00,0.0
lauma lingerie,2025-06-28 03:00:00+03:00,71.0
lauma lingerie,2025-07-05 03:00:00+03:00,0.0
lauma lingerie,2025-07-12 03:00:00+03:00,75.0
lauma lingerie,2025-07-19 03:00:00+03:00,0.0
lauma lingerie,2025-07-26 03:00:00+03:00,0.0
lauma lingerie,2025-08-02 03:00:00+03:00,0.0
lauma lingerie,2025-08-09 03:00:00+03:00,0.0
lauma lingerie,2025-08-16 03:00:00+03:00,0.0
lauma lingerie,2025-08-23 03:00:00+03:00,0.0
lauma lingerie,2025-08-30 03:00:00+03:00,0.0
lauma lingerie,2025-09-06 03:00:00+03:00,0.0
lauma lingerie,2025-09-13 03:00:00+03:00,0.0
lauma lingerie,2025-09-20 03:00:00+03:00,0.0
lauma lingerie,2025-09-27 03:00:00+03:00,100.0
lauma lingerie,2025-10-04 03:00:00+03:00,0.0
lauma lingerie,2025-10-11 03:00:00+03:00,0.0
lauma lingerie,2025-10-18 03:00:00+03:00,0.0
lauma lingerie,2025-10-25 03:00:00+03:00,0.0
lauma lingerie,2025-11-01 02:00:00+02:00,0.0
lauma lingerie,2025-11-08 02:00:00+02:00,67.0
lauma lingerie,2025-11-15 02:00:00+02:00,0.0
lauma lingerie,2025-11-22 02:00:00+02:00,0.0
lauma lingerie,2025-11-29 02:00:00+02:00,0.0
lauma lingerie,2025-12-06 02:00:00+02:00,0.0
lauma lingerie,2025-12-13 02:00:00+02:00,0.0
lauma lingerie,2025-12-20 02:00:00+02:00,0.0
lauma lingerie,2025-12-27 02:00:00+02:00,0.0
lauma lingerie,2026-01-03 02:00:00+02:00,0.0
lauma lingerie,2026-01-10 02:00:00+02:00,0.0
lauma lingerie,2026-01-17 02:00:00+02:00,17.0
lauma lingerie,2026-01-24 02:00:00+02:00,15.0
pull and bear,2011-04-09 03:00:00+03:00,19.432321575061525
pull and bear,2011-04-16 03:00:00+03:00,20.357670221493027
pull and bear,2011-04-23 03:00:00+03:00,19.432321575061525
pull and bear,2011-04-30 03:00:00+03:00,21.28301886792453
pull and bear,2011-05-07 03:00:00+03:00,18.506972928630027
pull and bear,2011-05-14 03:00:00+03:00,17.581624282198526
pull and bear,2011-05-21 03:00:00+03:00,17.581624282198526
pull and bear,2011-05-28 03:00:00+03:00,18.506972928630027
pull and bear,2011-06-04 03:00:00+03:00,19.432321575061525
pull and bear,2011-06-11 03:00:00+03:00,18.506972928630027
pull and bear,2011-06-18 03:00:00+03:00,18.506972928630027
pull and bear,2011-06-25 03:00:00+03:00,18.506972928630027
pull and bear,2011-07-02 03:00:00+03:00,19.432321575061525
pull and bear,2011-07-09 03:00:00+03:00,16.656275635767024
pull and bear,2011-07-16 03:00:00+03:00,15.730926989335522
pull and bear,2011-07-23 03:00:00+03:00,15.730926989335522
pull and bear,2011-07-30 03:00:00+03:00,15.730926989335522
pull and bear,2011-08-06 03:00:00+03:00,15.730926989335522
pull and bear,2011-08-13 03:00:00+03:00,16.656275635767024
pull and bear,2011-08-20 03:00:00+03:00,17.581624282198526
pull and bear,2011-08-27 03:00:00+03:00,19.432321575061525
pull and bear,2011-09-03 03:00:00+03:00,24.059064807219034
pull and bear,2011-09-10 03:00:00+03:00,40.715340442986054
pull and bear,2011-09-17 03:00:00+03:00,33.31255127153405
pull and bear,2011-09-24 03:00:00+03:00,33.31255127153405
pull and bear,2011-10-01 03:00:00+03:00,36.08859721082855
pull and bear,2011-10-08 03:00:00+03:00,37.93929450369155
pull and bear,2011-10-15 03:00:00+03:00,39.78999179655455
pull and bear,2011-10-22 03:00:00+03:00,41.640689089417556
pull and bear,2011-10-29 03:00:00+03:00,46.267432321575065
pull and bear,2011-11-05 02:00:00+02:00,45.34208367514356
pull and bear,2011-11-12 02:00:00+02:00,45.34208367514356
pull and bear,2011-11-19 02:00:00+02:00,48.11812961443807
pull and bear,2011-11-26 02:00:00+02:00,49.04347826086957
pull and bear,2011-12-03 02:00:00+02:00,51.81952420016407
pull and bear,2011-12-10 02:00:00+02:00,54.59557013945857
pull and bear,2011-12-17 02:00:00+02:00,58.29696472518458
pull and bear,2011-12-24 02:00:00+02:00,60.14766201804758
pull and bear,2011-12-31 02:00:00+02:00,62.92370795734209
pull and bear,2012-01-07 02:00:00+02:00,60.14766201804758
pull and bear,2012-01-14 02:00:00+02:00,56.44626743232158
pull and bear,2012-01-21 02:00:00+02:00,48.11812961443807
pull and bear,2012-01-28 02:00:00+02:00,47.192780968006566
pull and bear,2012-02-04 02:00:00+02:00,46.267432321575065
pull and bear,2012-02-11 02:00:00+02:00,45.34208367514356
pull and bear,2012-02-18 02:00:00+02:00,42.56603773584906
pull and bear,2012-02-25 02:00:00+02:00,44.41673502871206
pull and bear,2012-03-03 02:00:00+02:00,46.267432321575065
pull and bear,2012-03-10 02:00:00+02:00,46.267432321575065
pull and bear,2012-03-17 02:00:00+02:00,48.11812961443807
pull and bear,2012-03-24 02:00:00+02:00,50.89417555373257
pull and bear,2012-03-31 03:00:00+03:00,48.11812961443807
pull and bear,2012-04-07 03:00:00+03:00,49.04347826086957
pull and bear,2012-04-14 03:00:00+03:00,48.11812961443807
pull and bear,2012-04-21 03:00:00+03:00,45.34208367514356
pull and bear,2012-04-28 03:00:00+03:00,46.267432321575065
pull and bear,2012-05-05 03:00:00+03:00,47.192780968006566
pull and bear,2012-05-12 03:00:00+03:00,47.192780968006566
pull and bear,2012-05-19 03:00:00+03:00,44.41673502871206
pull and bear,2012-05-26 03:00:00+03:00,45.34208367514356
pull and bear,2012-06-02 03:00:00+03:00,41.640689089417556
pull and bear,2012-06-09 03:00:00+03:00,46.267432321575065
pull and bear,2012-06-16 03:00:00+03:00,45.34208367514356
pull and bear,2012-06-23 03:00:00+03:00,44.41673502871206
pull and bear,2012-06-30 03:00:00+03:00,51.81952420016407
pull and bear,2012-07-07 03:00:00+03:00,54.59557013945857
pull and bear,2012-07-14 03:00:00+03:00,45.34208367514356
pull and bear,2012-07-21 03:00:00+03:00,41.640689089417556
pull and bear,2012-07-28 03:00:00+03:00,40.715340442986054
pull and bear,2012-08-04 03:00:00+03:00,41.640689089417556
pull and bear,2012-08-11 03:00:00+03:00,41.640689089417556
pull and bear,2012-08-18 03:00:00+03:00,43.49138638228056
pull and bear,2012-08-25 03:00:00+03:00,48.11812961443807
pull and bear,2012-09-01 03:00:00+03:00,56.44626743232158
pull and bear,2012-09-08 03:00:00+03:00,57.37161607875308
pull and bear,2012-09-15 03:00:00+03:00,57.37161607875308
pull and bear,2012-09-22 03:00:00+03:00,58.29696472518458
pull and bear,2012-09-29 03:00:00+03:00,65.6997538966366
pull and bear,2012-10-06 03:00:00+03:00,64.77440525020509
pull and bear,2012-10-13 03:00:00+03:00,61.073010664479085
pull and bear,2012-10-20 03:00:00+03:00,65.6997538966366
pull and bear,2012-10-27 03:00:00+03:00,64.77440525020509
pull and bear,2012-11-03 02:00:00+02:00,71.2518457752256
pull and bear,2012-11-10 02:00:00+02:00,64.77440525020509
pull and bear,2012-11-17 02:00:00+02:00,63.84905660377359
pull and bear,2012-11-24 02:00:00+02:00,64.77440525020509
pull and bear,2012-12-01 02:00:00+02:00,68.4757998359311
pull and bear,2012-12-08 02:00:00+02:00,74.9532403609516
pull and bear,2012-12-15 02:00:00+02:00,74.9532403609516
pull and bear,2012-12-22 02:00:00+02:00,78.6546349466776
pull and bear,2012-12-29 02:00:00+02:00,84.20672682526661
pull and bear,2013-01-05 02:00:00+02:00,71.2518457752256
pull and bear,2013-01-12 02:00:00+02:00,88.83347005742412
pull and bear,2013-01-19 02:00:00+02:00,67.5504511894996
pull and bear,2013-01-26 02:00:00+02:00,65.6997538966366
pull and bear,2013-02-02 02:00:00+02:00,61.073010664479085
pull and bear,2013-02-09 02:00:00+02:00,60.14766201804758
pull and bear,2013-02-16 02:00:00+02:00,56.44626743232158
pull and bear,2013-02-23 02:00:00+02:00,57.37161607875308
pull and bear,2013-03-02 02:00:00+02:00,58.29696472518458
pull and bear,2013-03-09 02:00:00+02:00,59.22231337161608
pull and bear,2013-03-16 02:00:00+02:00,60.14766201804758
pull and bear,2013-03-23 02:00:00+02:00,61.073010664479085
pull and bear,2013-03-30 02:00:00+02:00,60.14766201804758
pull and bear,2013-04-06 03:00:00+03:00,57.37161607875308
pull and bear,2013-04-13 03:00:00+03:00,57.37161607875308
pull and bear,2013-04-20 03:00:00+03:00,57.37161607875308
pull and bear,2013-04-27 03:00:00+03:00,56.44626743232158
pull and bear,2013-05-04 03:00:00+03:00,54.59557013945857
pull and bear,2013-05-11 03:00:00+03:00,54.59557013945857
pull and bear,2013-05-18 03:00:00+03:00,48.11812961443807
pull and bear,2013-05-25 03:00:00+03:00,49.96882690730107
pull and bear,2013-06-01 03:00:00+03:00,51.81952420016407
pull and bear,2013-06-08 03:00:00+03:00,50.89417555373257
pull and bear,2013-06-15 03:00:00+03:00,53.67022149302707
pull and bear,2013-06-22 03:00:00+03:00,52.74487284659557
pull and bear,2013-06-29 03:00:00+03:00,59.22231337161608
pull and bear,2013-07-06 03:00:00+03:00,69.4011484823626
pull and bear,2013-07-13 03:00:00+03:00,54.59557013945857
pull and bear,2013-07-20 03:00:00+03:00,51.81952420016407
pull and bear,2013-07-27 03:00:00+03:00,46.267432321575065
pull and bear,2013-08-03 03:00:00+03:00,49.04347826086957
pull and bear,2013-08-10 03:00:00+03:00,47.192780968006566
pull and bear,2013-08-17 03:00:00+03:00,44.41673502871206
pull and bear,2013-08-24 03:00:00+03:00,47.192780968006566
pull and bear,2013-08-31 03:00:00+03:00,55.520918785890075
pull and bear,2013-09-07 03:00:00+03:00,54.59557013945857
pull and bear,2013-09-14 03:00:00+03:00,59.22231337161608
pull and bear,2013-09-21 03:00:00+03:00,55.520918785890075
pull and bear,2013-09-28 03:00:00+03:00,56.44626743232158
pull and bear,2013-10-05 03:00:00+03:00,63.84905660377359
pull and bear,2013-10-12 03:00:00+03:00,64.77440525020509
pull and bear,2013-10-19 03:00:00+03:00,63.84905660377359
pull and bear,2013-10-26 03:00:00+03:00,61.073010664479085
pull and bear,2013-11-02 02:00:00+02:00,59.22231337161608
pull and bear,2013-11-09 02:00:00+02:00,60.14766201804758
pull and bear,2013-11-16 02:00:00+02:00,61.99835931091059
pull and bear,2013-11-23 02:00:00+02:00,67.5504511894996
pull and bear,2013-11-30 02:00:00+02:00,74.9532403609516
pull and bear,2013-12-07 02:00:00+02:00,73.10254306808861
pull and bear,2013-12-14 02:00:00+02:00,72.1771944216571
pull and bear,2013-12-21 02:00:00+02:00,74.9532403609516
pull and bear,2013-12-28 02:00:00+02:00,85.13207547169812
pull and bear,2014-01-04 02:00:00+02:00,74.02789171452011
pull and bear,2014-01-11 02:00:00+02:00,86.05742411812962
pull and bear,2014-01-18 02:00:00+02:00,68.4757998359311
pull and bear,2014-01-25 02:00:00+02:00,60.14766201804758
pull and bear,2014-02-01 02:00:00+02:00,54.59557013945857
pull and bear,2014-02-08 02:00:00+02:00,55.520918785890075
pull and bear,2014-02-15 02:00:00+02:00,49.96882690730107
pull and bear,2014-02-22 02:00:00+02:00,51.81952420016407
pull and bear,2014-03-01 02:00:00+02:00,48.11812961443807
pull and bear,2014-03-08 02:00:00+02:00,49.96882690730107
pull and bear,2014-03-15 02:00:00+02:00,52.74487284659557
pull and bear,2014-03-22 02:00:00+02:00,53.67022149302707
pull and bear,2014-03-29 02:00:00+02:00,51.81952420016407
pull and bear,2014-04-05 03:00:00+03:00,56.44626743232158
pull and bear,2014-04-12 03:00:00+03:00,55.520918785890075
pull and bear,2014-04-19 03:00:00+03:00,53.67022149302707
pull and bear,2014-04-26 03:00:00+03:00,52.74487284659557
pull and bear,2014-05-03 03:00:00+03:00,50.89417555373257
pull and bear,2014-05-10 03:00:00+03:00,50.89417555373257
pull and bear,2014-05-17 03:00:00+03:00,50.89417555373257
pull and bear,2014-05-24 03:00:00+03:00,51.81952420016407
pull and bear,2014-05-31 03:00:00+03:00,50.89417555373257
pull and bear,2014-06-07 03:00:00+03:00,49.04347826086957
pull and bear,2014-06-14 03:00:00+03:00,49.96882690730107
pull and bear,2014-06-21 03:00:00+03:00,52.74487284659557
pull and bear,2014-06-28 03:00:00+03:00,57.37161607875308
pull and bear,2014-07-05 03:00:00+03:00,70.3264971287941
pull and bear,2014-07-12 03:00:00+03:00,53.67022149302707
pull and bear,2014-07-19 03:00:00+03:00,49.96882690730107
pull and bear,2014-07-26 03:00:00+03:00,49.04347826086957
pull and bear,2014-08-02 03:00:00+03:00,48.11812961443807
pull and bear,2014-08-09 03:00:00+03:00,47.192780968006566
pull and bear,2014-08-16 03:00:00+03:00,44.41673502871206
pull and bear,2014-08-23 03:00:00+03:00,48.11812961443807
pull and bear,2014-08-30 03:00:00+03:00,53.67022149302707
pull and bear,2014-09-06 03:00:00+03:00,54.59557013945857
pull and bear,2014-09-13 03:00:00+03:00,53.67022149302707
pull and bear,2014-09-20 03:00:00+03:00,54.59557013945857
pull and bear,2014-09-27 03:00:00+03:00,57.37161607875308
pull and bear,2014-10-04 03:00:00+03:00,58.29696472518458
pull and bear,2014-10-11 03:00:00+03:00,64.77440525020509
pull and bear,2014-10-18 03:00:00+03:00,61.073010664479085
pull and bear,2014-10-25 03:00:00+03:00,59.22231337161608
pull and bear,2014-11-01 02:00:00+02:00,61.99835931091059
pull and bear,2014-11-08 02:00:00+02:00,63.84905660377359
pull and bear,2014-11-15 02:00:00+02:00,63.84905660377359
pull and bear,2014-11-22 02:00:00+02:00,60.14766201804758
pull and bear,2014-11-29 02:00:00+02:00,80.5053322395406
pull and bear,2014-12-06 02:00:00+02:00,67.5504511894996
pull and bear,2014-12-13 02:00:00+02:00,72.1771944216571
pull and bear,2014-12-20 02:00:00+02:00,74.9532403609516
pull and bear,2014-12-27 02:00:00+02:00,78.6546349466776
pull and bear,2015-01-03 02:00:00+02:00,75.8785890073831
pull and bear,2015-01-10 02:00:00+02:00,83.28137817883511
pull and bear,2015-01-17 02:00:00+02:00,66.6251025430681
pull and bear,2015-01-24 02:00:00+02:00,61.073010664479085
pull and bear,2015-01-31 02:00:00+02:00,59.22231337161608
pull and bear,2015-02-07 02:00:00+02:00,57.37161607875308
pull and bear,2015-02-14 02:00:00+02:00,49.04347826086957
pull and bear,2015-02-21 02:00:00+02:00,47.192780968006566
pull and bear,2015-02-28 02:00:00+02:00,48.11812961443807
pull and bear,2015-03-07 02:00:00+02:00,49.04347826086957
pull and bear,2015-03-14 02:00:00+02:00,50.89417555373257
pull and bear,2015-03-21 02:00:00+02:00,50.89417555373257
pull and bear,2015-03-28 02:00:00+02:00,53.67022149302707
pull and bear,2015-04-04 03:00:00+03:00,55.520918785890075
pull and bear,2015-04-11 03:00:00+03:00,58.29696472518458
pull and bear,2015-04-18 03:00:00+03:00,55.520918785890075
pull and bear,2015-04-25 03:00:00+03:00,49.96882690730107
pull and bear,2015-05-02 03:00:00+03:00,50.89417555373257
pull and bear,2015-05-09 03:00:00+03:00,51.81952420016407
pull and bear,2015-05-16 03:00:00+03:00,51.81952420016407
pull and bear,2015-05-23 03:00:00+03:00,49.96882690730107
pull and bear,2015-05-30 03:00:00+03:00,49.04347826086957
pull and bear,2015-06-06 03:00:00+03:00,51.81952420016407
pull and bear,2015-06-13 03:00:00+03:00,49.04347826086957
pull and bear,2015-06-20 03:00:00+03:00,48.11812961443807
pull and bear,2015-06-27 03:00:00+03:00,54.59557013945857
pull and bear,2015-07-04 03:00:00+03:00,69.4011484823626
pull and bear,2015-07-11 03:00:00+03:00,56.44626743232158
pull and bear,2015-07-18 03:00:00+03:00,52.74487284659557
pull and bear,2015-07-25 03:00:00+03:00,46.267432321575065
pull and bear,2015-08-01 03:00:00+03:00,48.11812961443807
pull and bear,2015-08-08 03:00:00+03:00,47.192780968006566
pull and bear,2015-08-15 03:00:00+03:00,43.49138638228056
pull and bear,2015-08-22 03:00:00+03:00,45.34208367514356
pull and bear,2015-08-29 03:00:00+03:00,49.04347826086957
pull and bear,2015-09-05 03:00:00+03:00,49.96882690730107
pull and bear,2015-09-12 03:00:00+03:00,53.67022149302707
pull and bear,2015-09-19 03:00:00+03:00,54.59557013945857
pull and bear,2015-09-26 03:00:00+03:00,56.44626743232158
pull and bear,2015-10-03 03:00:00+03:00,58.29696472518458
pull and bear,2015-10-10 03:00:00+03:00,60.14766201804758
pull and bear,2015-10-17 03:00:00+03:00,61.99835931091059
pull and bear,2015-10-24 03:00:00+03:00,61.99835931091059
pull and bear,2015-10-31 02:00:00+02:00,59.22231337161608
pull and bear,2015-11-07 02:00:00+02:00,58.29696472518458
pull and bear,2015-11-14 02:00:00+02:00,57.37161607875308
pull and bear,2015-11-21 02:00:00+02:00,55.520918785890075
pull and bear,2015-11-28 02:00:00+02:00,92.53486464315013
pull and bear,2015-12-05 02:00:00+02:00,70.3264971287941
pull and bear,2015-12-12 02:00:00+02:00,72.1771944216571
pull and bear,2015-12-19 02:00:00+02:00,74.9532403609516
pull and bear,2015-12-26 02:00:00+02:00,79.5799835931091
pull and bear,2016-01-02 02:00:00+02:00,76.8039376538146
pull and bear,2016-01-09 02:00:00+02:00,75.8785890073831
pull and bear,2016-01-16 02:00:00+02:00,53.67022149302707
pull and bear,2016-01-23 02:00:00+02:00,50.89417555373257
pull and bear,2016-01-30 02:00:00+02:00,48.11812961443807
pull and bear,2016-02-06 02:00:00+02:00,44.41673502871206
pull and bear,2016-02-13 02:00:00+02:00,41.640689089417556
pull and bear,2016-02-20 02:00:00+02:00,36.08859721082855
pull and bear,2016-02-27 02:00:00+02:00,37.013945857260055
pull and bear,2016-03-05 02:00:00+02:00,37.24528301886792
pull and bear,2016-03-12 02:00:00+02:00,42.56603773584906
pull and bear,2016-03-19 02:00:00+02:00,42.56603773584906
pull and bear,2016-03-26 02:00:00+02:00,41.235849056603776
pull and bear,2016-04-02 03:00:00+03:00,45.22641509433962
pull and bear,2016-04-09 03:00:00+03:00,43.89622641509434
pull and bear,2016-04-16 03:00:00+03:00,41.235849056603776
pull and bear,2016-04-23 03:00:00+03:00,41.235849056603776
pull and bear,2016-04-30 03:00:00+03:00,42.56603773584906
pull and bear,2016-05-07 03:00:00+03:00,43.89622641509434
pull and bear,2016-05-14 03:00:00+03:00,42.56603773584906
pull and bear,2016-05-21 03:00:00+03:00,42.56603773584906
pull and bear,2016-05-28 03:00:00+03:00,42.56603773584906
pull and bear,2016-06-04 03:00:00+03:00,43.89622641509434
pull and bear,2016-06-11 03:00:00+03:00,42.56603773584906
pull and bear,2016-06-18 03:00:00+03:00,42.56603773584906
pull and bear,2016-06-25 03:00:00+03:00,50.54716981132076
pull and bear,2016-07-02 03:00:00+03:00,54.5377358490566
pull and bear,2016-07-09 03:00:00+03:00,49.216981132075475
pull and bear,2016-07-16 03:00:00+03:00,42.56603773584906
pull and bear,2016-07-23 03:00:00+03:00,41.235849056603776
pull and bear,2016-07-30 03:00:00+03:00,38.57547169811321
pull and bear,2016-08-06 03:00:00+03:00,37.24528301886792
pull and bear,2016-08-13 03:00:00+03:00,35.91509433962264
pull and bear,2016-08-20 03:00:00+03:00,34.58490566037736
pull and bear,2016-08-27 03:00:00+03:00,37.24528301886792
pull and bear,2016-09-03 03:00:00+03:00,41.235849056603776
pull and bear,2016-09-10 03:00:00+03:00,43.89622641509434
pull and bear,2016-09-17 03:00:00+03:00,42.56603773584906
pull and bear,2016-09-24 03:00:00+03:00,49.216981132075475
pull and bear,2016-10-01 03:00:00+03:00,49.216981132075475
pull and bear,2016-10-08 03:00:00+03:00,49.216981132075475
pull and bear,2016-10-15 03:00:00+03:00,57.19811320754717
pull and bear,2016-10-22 03:00:00+03:00,51.87735849056604
pull and bear,2016-10-29 03:00:00+03:00,50.54716981132076
pull and bear,2016-11-05 02:00:00+02:00,50.54716981132076
pull and bear,2016-11-12 02:00:00+02:00,50.54716981132076
pull and bear,2016-11-19 02:00:00+02:00,50.54716981132076
pull and bear,2016-11-26 02:00:00+02:00,89.12264150943396
pull and bear,2016-12-03 02:00:00+02:00,58.528301886792455
pull and bear,2016-12-10 02:00:00+02:00,57.19811320754717
pull and bear,2016-12-17 02:00:00+02:00,59.85849056603774
pull and bear,2016-12-24 02:00:00+02:00,63.84905660377359
pull and bear,2016-12-31 02:00:00+02:00,70.5
pull and bear,2017-01-07 02:00:00+02:00,74.49056603773585
pull and bear,2017-01-14 02:00:00+02:00,67.83962264150944
pull and bear,2017-01-21 02:00:00+02:00,54.5377358490566
pull and bear,2017-01-28 02:00:00+02:00,50.54716981132076
pull and bear,2017-02-04 02:00:00+02:00,46.556603773584904
pull and bear,2017-02-11 02:00:00+02:00,43.89622641509434
pull and bear,2017-02-18 02:00:00+02:00,43.89622641509434
pull and bear,2017-02-25 02:00:00+02:00,41.235849056603776
pull and bear,2017-03-04 02:00:00+02:00,43.89622641509434
pull and bear,2017-03-11 02:00:00+02:00,46.556603773584904
pull and bear,2017-03-18 02:00:00+02:00,45.22641509433962
pull and bear,2017-03-25 02:00:00+02:00,45.22641509433962
pull and bear,2017-04-01 03:00:00+03:00,49.216981132075475
pull and bear,2017-04-08 03:00:00+03:00,47.88679245283019
pull and bear,2017-04-15 03:00:00+03:00,47.88679245283019
pull and bear,2017-04-22 03:00:00+03:00,45.22641509433962
pull and bear,2017-04-29 03:00:00+03:00,43.89622641509434
pull and bear,2017-05-06 03:00:00+03:00,49.216981132075475
pull and bear,2017-05-13 03:00:00+03:00,42.56603773584906
pull and bear,2017-05-20 03:00:00+03:00,45.22641509433962
pull and bear,2017-05-27 03:00:00+03:00,46.556603773584904
pull and bear,2017-06-03 03:00:00+03:00,45.22641509433962
pull and bear,2017-06-10 03:00:00+03:00,46.556603773584904
pull and bear,2017-06-17 03:00:00+03:00,47.88679245283019
pull and bear,2017-06-24 03:00:00+03:00,55.86792452830189
pull and bear,2017-07-01 03:00:00+03:00,65.17924528301887
pull and bear,2017-07-08 03:00:00+03:00,55.86792452830189
pull and bear,2017-07-15 03:00:00+03:00,45.22641509433962
pull and bear,2017-07-22 03:00:00+03:00,39.905660377358494
pull and bear,2017-07-29 03:00:00+03:00,38.57547169811321
pull and bear,2017-08-05 03:00:00+03:00,38.57547169811321
pull and bear,2017-08-12 03:00:00+03:00,38.57547169811321
