keyword,date,value
dealbox,2020-11-07 02:00:00+02:00,0.0
dealbox,2020-11-14 02:00:00+02:00,0.0
dealbox,2020-11-21 02:00:00+02:00,0.0
dealbox,2020-11-28 02:00:00+02:00,0.0
dealbox,2020-12-05 02:00:00+02:00,0.0
dealbox,2020-12-12 02:00:00+02:00,0.0
dealbox,2020-12-19 02:00:00+02:00,0.0
dealbox,2020-12-26 02:00:00+02:00,0.0
dealbox,2021-01-02 02:00:00+02:00,0.0
dealbox,2021-01-09 02:00:00+02:00,0.0
dealbox,2021-01-16 02:00:00+02:00,0.0
dealbox,2021-01-23 02:00:00+02:00,51.0
dealbox,2021-01-30 02:00:00+02:00,0.0
dealbox,2021-02-06 02:00:00+02:00,0.0
dealbox,2021-02-13 02:00:00+02:00,0.0
dealbox,2021-02-20 02:00:00+02:00,0.0
dealbox,2021-02-27 02:00:00+02:00,0.0
dealbox,2021-03-06 02:00:00+02:00,0.0
dealbox,2021-03-13 02:00:00+02:00,0.0
dealbox,2021-03-20 02:00:00+02:00,0.0
dealbox,2021-03-27 02:00:00+02:00,0.0
dealbox,2021-04-03 03:00:00+03:00,0.0
dealbox,2021-04-10 03:00:00+03:00,0.0
dealbox,2021-04-17 03:00:00+03:00,0.0
dealbox,2021-04-24 03:00:00+03:00,0.0
dealbox,2021-05-01 03:00:00+03:00,0.0
dealbox,2021-05-08 03:00:00+03:00,0.0
dealbox,2021-05-15 03:00:00+03:00,0.0
dealbox,2021-05-22 03:00:00+03:00,0.0
dealbox,2021-05-29 03:00:00+03:00,0.0
dealbox,2021-06-05 03:00:00+03:00,0.0
dealbox,2021-06-12 03:00:00+03:00,0.0
dealbox,2021-06-19 03:00:00+03:00,0.0
dealbox,2021-06-26 03:00:00+03:00,0.0
dealbox,2021-07-03 03:00:00+03:00,0.0
dealbox,2021-07-10 03:00:00+03:00,0.0
dealbox,2021-07-17 03:00:00+03:00,0.0
dealbox,2021-07-24 03:00:00+03:00,0.0
dealbox,2021-07-31 03:00:00+03:00,0.0
dealbox,2021-08-07 03:00:00+03:00,0.0
dealbox,2021-08-14 03:00:00+03:00,0.0
dealbox,2021-08-21 03:00:00+03:00,0.0
dealbox,2021-08-28 03:00:00+03:00,0.0
dealbox,2021-09-04 03:00:00+03:00,0.0
dealbox,2021-09-11 03:00:00+03:00,0.0
dealbox,2021-09-18 03:00:00+03:00,0.0
dealbox,2021-09-25 03:00:00+03:00,0.0
dealbox,2021-10-02 03:00:00+03:00,0.0
dealbox,2021-10-09 03:00:00+03:00,77.0
dealbox,2021-10-16 03:00:00+03:00,0.0
dealbox,2021-10-23 03:00:00+03:00,0.0
dealbox,2021-10-30 03:00:00+03:00,0.0
dealbox,2021-11-06 02:00:00+02:00,0.0
dealbox,2021-11-13 02:00:00+02:00,0.0
dealbox,2021-11-20 02:00:00+02:00,0.0
dealbox,2021-11-27 02:00:00+02:00,0.0
dealbox,2021-12-04 02:00:00+02:00,0.0
dealbox,2021-12-11 02:00:00+02:00,0.0
dealbox,2021-12-18 02:00:00+02:00,0.0
dealbox,2021-12-25 02:00:00+02:00,0.0
dealbox,2022-01-01 02:00:00+02:00,0.0
dealbox,2022-01-08 02:00:00+02:00,0.0
dealbox,2022-01-15 02:00:00+02:00,0.0
dealbox,2022-01-22 02:00:00+02:00,0.0
dealbox,2022-01-29 02:00:00+02:00,0.0
dealbox,2022-02-05 02:00:00+02:00,0.0
dealbox,2022-02-12 02:00:00+02:00,96.0
dealbox,2022-02-19 02:00:00+02:00,0.0
dealbox,2022-02-26 02:00:00+02:00,0.0
dealbox,2022-03-05 02:00:00+02:00,0.0
dealbox,2022-03-12 02:00:00+02:00,0.0
dealbox,2022-03-19 02:00:00+02:00,0.0
dealbox,2022-03-26 02:00:00+02:00,0.0
dealbox,2022-04-02 03:00:00+03:00,0.0
dealbox,2022-04-09 03:00:00+03:00,0.0
dealbox,2022-04-16 03:00:00+03:00,0.0
dealbox,2022-04-23 03:00:00+03:00,0.0
dealbox,2022-04-30 03:00:00+03:00,0.0
dealbox,2022-05-07 03:00:00+03:00,0.0
dealbox,2022-05-14 03:00:00+03:00,0.0
dealbox,2022-05-21 03:00:00+03:00,0.0
dealbox,2022-05-28 03:00:00+03:00,0.0
dealbox,2022-06-04 03:00:00+03:00,0.0
dealbox,2022-06-11 03:00:00+03:00,0.0
dealbox,2022-06-18 03:00:00+03:00,80.0
dealbox,2022-06-25 03:00:00+03:00,76.0
dealbox,2022-07-02 03:00:00+03:00,0.0
dealbox,2022-07-09 03:00:00+03:00,0.0
dealbox,2022-07-16 03:00:00+03:00,0.0
dealbox,2022-07-23 03:00:00+03:00,0.0
dealbox,2022-07-30 03:00:00+03:00,71.0
dealbox,2022-08-06 03:00:00+03:00,0.0
dealbox,2022-08-13 03:00:00+03:00,0.0
dealbox,2022-08-20 03:00:00+03:00,0.0
dealbox,2022-08-27 03:00:00+03:00,0.0
dealbox,2022-09-03 03:00:00+03:00,0.0
dealbox,2022-09-10 03:00:00+03:00,0.0
dealbox,2022-09-17 03:00:00+03:00,0.0
dealbox,2022-09-24 03:00:00+03:00,0.0
dealbox,2022-10-01 03:00:00+03:00,0.0
dealbox,2022-10-08 03:00:00+03:00,0.0
dealbox,2022-10-15 03:00:00+03:00,0.0
dealbox,2022-10-22 03:00:00+03:00,0.0
dealbox,2022-10-29 03:00:00+03:00,0.0
dealbox,2022-11-05 02:00:00+02:00,100.0
dealbox,2022-11-12 02:00:00+02:00,71.0
dealbox,2022-11-19 02:00:00+02:00,0.0
dealbox,2022-11-26 02:00:00+02:00,0.0
dealbox,2022-12-03 02:00:00+02:00,0.0
dealbox,2022-12-10 02:00:00+02:00,0.0
dealbox,2022-12-17 02:00:00+02:00,0.0
dealbox,2022-12-24 02:00:00+02:00,0.0
dealbox,2022-12-31 02:00:00+02:00,0.0
dealbox,2023-01-07 02:00:00+02:00,0.0
dealbox,2023-01-14 02:00:00+02:00,0.0
dealbox,2023-01-21 02:00:00+02:00,0.0
dealbox,2023-01-28 02:00:00+02:00,67.0
dealbox,2023-02-04 02:00:00+02:00,0.0
dealbox,2023-02-11 02:00:00+02:00,0.0
dealbox,2023-02-18 02:00:00+02:00,0.0
dealbox,2023-02-25 02:00:00+02:00,0.0
dealbox,2023-03-04 02:00:00+02:00,72.0
dealbox,2023-03-11 02:00:00+02:00,59.0
dealbox,2023-03-18 02:00:00+02:00,0.0
dealbox,2023-03-25 02:00:00+02:00,0.0
dealbox,2023-04-01 03:00:00+03:00,0.0
dealbox,2023-04-08 03:00:00+03:00,0.0
dealbox,2023-04-15 03:00:00+03:00,0.0
dealbox,2023-04-22 03:00:00+03:00,0.0
dealbox,2023-04-29 03:00:00+03:00,0.0
dealbox,2023-05-06 03:00:00+03:00,0.0
dealbox,2023-05-13 03:00:00+03:00,0.0
dealbox,2023-05-20 03:00:00+03:00,0.0
dealbox,2023-05-27 03:00:00+03:00,0.0
dealbox,2023-06-03 03:00:00+03:00,0.0
dealbox,2023-06-10 03:00:00+03:00,0.0
dealbox,2023-06-17 03:00:00+03:00,0.0
dealbox,2023-06-24 03:00:00+03:00,0.0
dealbox,2023-07-01 03:00:00+03:00,64.0
dealbox,2023-07-08 03:00:00+03:00,0.0
dealbox,2023-07-15 03:00:00+03:00,0.0
dealbox,2023-07-22 03:00:00+03:00,0.0
dealbox,2023-07-29 03:00:00+03:00,0.0
dealbox,2023-08-05 03:00:00+03:00,0.0
dealbox,2023-08-12 03:00:00+03:00,0.0
dealbox,2023-08-19 03:00:00+03:00,0.0
dealbox,2023-08-26 03:00:00+03:00,0.0
dealbox,2023-09-02 03:00:00+03:00,0.0
dealbox,2023-09-09 03:00:00+03:00,0.0
dealbox,2023-09-16 03:00:00+03:00,0.0
dealbox,2023-09-23 03:00:00+03:00,0.0
dealbox,2023-09-30 03:00:00+03:00,0.0
dealbox,2023-10-07 03:00:00+03:00,0.0
dealbox,2023-10-14 03:00:00+03:00,0.0
dealbox,2023-10-21 03:00:00+03:00,0.0
dealbox,2023-10-28 03:00:00+03:00,0.0
dealbox,2023-11-04 02:00:00+02:00,0.0
dealbox,2023-11-11 02:00:00+02:00,0.0
dealbox,2023-11-18 02:00:00+02:00,0.0
dealbox,2023-11-25 02:00:00+02:00,0.0
dealbox,2023-12-02 02:00:00+02:00,0.0
dealbox,2023-12-09 02:00:00+02:00,0.0
dealbox,2023-12-16 02:00:00+02:00,0.0
dealbox,2023-12-23 02:00:00+02:00,0.0
dealbox,2023-12-30 02:00:00+02:00,0.0
dealbox,2024-01-06 02:00:00+02:00,0.0
dealbox,2024-01-13 02:00:00+02:00,0.0
dealbox,2024-01-20 02:00:00+02:00,0.0
dealbox,2024-01-27 02:00:00+02:00,0.0
dealbox,2024-02-03 02:00:00+02:00,79.0
dealbox,2024-02-10 02:00:00+02:00,0.0
dealbox,2024-02-17 02:00:00+02:00,0.0
dealbox,2024-02-24 02:00:00+02:00,0.0
dealbox,2024-03-02 02:00:00+02:00,0.0
dealbox,2024-03-09 02:00:00+02:00,0.0
dealbox,2024-03-16 02:00:00+02:00,0.0
dealbox,2024-03-23 02:00:00+02:00,0.0
dealbox,2024-03-30 02:00:00+02:00,0.0
dealbox,2024-04-06 03:00:00+03:00,0.0
dealbox,2024-04-13 03:00:00+03:00,0.0
dealbox,2024-04-20 03:00:00+03:00,0.0
dealbox,2024-04-27 03:00:00+03:00,0.0
dealbox,2024-05-04 03:00:00+03:00,0.0
dealbox,2024-05-11 03:00:00+03:00,0.0
dealbox,2024-05-18 03:00:00+03:00,0.0
dealbox,2024-05-25 03:00:00+03:00,0.0
dealbox,2024-06-01 03:00:00+03:00,0.0
dealbox,2024-06-08 03:00:00+03:00,0.0
dealbox,2024-06-15 03:00:00+03:00,0.0
dealbox,2024-06-22 03:00:00+03:00,0.0
dealbox,2024-06-29 03:00:00+03:00,0.0
dealbox,2024-07-06 03:00:00+03:00,0.0
dealbox,2024-07-13 03:00:00+03:00,0.0
dealbox,2024-07-20 03:00:00+03:00,0.0
dealbox,2024-07-27 03:00:00+03:00,0.0
dealbox,2024-08-03 03:00:00+03:00,0.0
dealbox,2024-08-10 03:00:00+03:00,0.0
dealbox,2024-08-17 03:00:00+03:00,0.0
dealbox,2024-08-24 03:00:00+03:00,74.0
dealbox,2024-08-31 03:00:00+03:00,0.0
dealbox,2024-09-07 03:00:00+03:00,0.0
dealbox,2024-09-14 03:00:00+03:00,0.0
dealbox,2024-09-21 03:00:00+03:00,0.0
dealbox,2024-09-28 03:00:00+03:00,0.0
dealbox,2024-10-05 03:00:00+03:00,0.0
dealbox,2024-10-12 03:00:00+03:00,0.0
dealbox,2024-10-19 03:00:00+03:00,0.0
dealbox,2024-10-26 03:00:00+03:00,0.0
dealbox,2024-11-02 02:00:00+02:00,0.0
dealbox,2024-11-09 02:00:00+02:00,0.0
dealbox,2024-11-16 02:00:00+02:00,0.0
dealbox,2024-11-23 02:00:00+02:00,0.0
dealbox,2024-11-30 02:00:00+02:00,0.0
dealbox,2024-12-07 02:00:00+02:00,0.0
dealbox,2024-12-14 02:00:00+02:00,0.0
dealbox,2024-12-21 02:00:00+02:00,0.0
dealbox,2024-12-28 02:00:00+02:00,0.0
dealbox,2025-01-04 02:00:00+02:00,0.0
dealbox,2025-01-11 02:00:00+02:00,0.0
dealbox,2025-01-18 02:00:00+02:00,0.0
dealbox,2025-01-25 02:00:00+02:00,0.0
dealbox,2025-02-01 02:00:00+02:00,0.0
dealbox,2025-02-08 02:00:00+02:00,0.0
dealbox,2025-02-15 02:00:00+02:00,0.0
dealbox,2025-02-22 02:00:00+02:00,0.0
dealbox,2025-03-01 02:00:00+02:00,0.0
dealbox,2025-03-08 02:00:00+02:00,0.0
dealbox,2025-03-15 02:00:00+02:00,0.0
dealbox,2025-03-22 02:00:00+02:00,0.0
dealbox,2025-03-29 02:00:00+02:00,0.0
dealbox,2025-04-05 03:00:00+03:00,0.0
dealbox,2025-04-12 03:00:00+03:00,0.0
dealbox,2025-04-19 03:00:00+03:00,0.0
dealbox,2025-04-26 03:00:00+03:00,0.0
dealbox,2025-05-03 03:00:00+03:00,0.0
dealbox,2025-05-10 03:00:00+03:00,0.0
dealbox,2025-05-17 03:00:00+03:00,0.0
dealbox,2025-05-24 03:00:00+03:00,0.0
dealbox,2025-05-31 03:00:00+03:00,0.0
dealbox,2025-06-07 03:00:00+03:00,0.0
dealbox,2025-06-14 03:00:00+03:00,0.0
dealbox,2025-06-21 03:00:00+03:00,0.0
dealbox,2025-06-28 03:00:00+03:00,0.0
dealbox,2025-07-05 03:00:00+03:00,0.0
dealbox,2025-07-12 03:00:00+03:00,0.0
dealbox,2025-07-19 03:00:00+03:00,0.0
dealbox,2025-07-26 03:00:00+03:00,0.0
dealbox,2025-08-02 03:00:00+03:00,0.0
dealbox,2025-08-09 03:00:00+03:00,0.0
dealbox,2025-08-16 03:00:00+03:00,0.0
dealbox,2025-08-23 03:00:00+03:00,0.0
dealbox,2025-08-30 03:00:00+03:00,0.0
dealbox,2025-09-06 03:00:00+03:00,0.0
dealbox,2025-09-13 03:00:00+03:00,0.0
dealbox,2025-09-20 03:00:00+03:00,0.0
dealbox,2025-09-27 03:00:00+03:00,0.0
dealbox,2025-10-04 03:00:00+03:00,0.0
dealbox,2025-10-11 03:00:00+03:00,0.0
dealbox,2025-10-18 03:00:00+03:00,0.0
dealbox,2025-10-25 03:00:00+03:00,0.0
dealbox,2025-11-01 02:00:00+02:00,0.0
dealbox,2025-11-08 02:00:00+02:00,0.0
dealbox,2025-11-15 02:00:00+02:00,0.0
dealbox,2025-11-22 02:00:00+02:00,0.0
dealbox,2025-11-29 02:00:00+02:00,0.0
dealbox,2025-12-06 02:00:00+02:00,0.0
dealbox,2025-12-13 02:00:00+02:00,0.0
dealbox,2025-12-20 02:00:00+02:00,0.0
dealbox,2025-12-27 02:00:00+02:00,0.0
dealbox,2026-01-03 02:00:00+02:00,0.0
dealbox,2026-01-10 02:00:00+02:00,0.0
dealbox,2026-01-17 02:00:00+02:00,9.0
dealbox,2026-01-24 02:00:00+02:00,10.0
cargo africa,2011-04-09 03:00:00+03:00,11.458064516129031
cargo africa,2011-04-16 03:00:00+03:00,10.993548387096773
cargo africa,2011-04-23 03:00:00+03:00,10.993548387096773
cargo africa,2011-04-30 03:00:00+03:00,8.825806451612902
cargo africa,2011-05-07 03:00:00+03:00,13.006451612903223
cargo africa,2011-05-14 03:00:00+03:00,12.077419354838709
cargo africa,2011-05-21 03:00:00+03:00,8.051612903225806
cargo africa,2011-05-28 03:00:00+03:00,10.529032258064515
cargo africa,2011-06-04 03:00:00+03:00,8.98064516129032
cargo africa,2011-06-11 03:00:00+03:00,11.148387096774192
cargo africa,2011-06-18 03:00:00+03:00,9.135483870967741
cargo africa,2011-06-25 03:00:00+03:00,12.387096774193546
cargo africa,2011-07-02 03:00:00+03:00,12.696774193548386
cargo africa,2011-07-09 03:00:00+03:00,12.696774193548386
cargo africa,2011-07-16 03:00:00+03:00,14.090322580645159
cargo africa,2011-07-23 03:00:00+03:00,13.780645161290321
cargo africa,2011-07-30 03:00:00+03:00,9.599999999999998
cargo africa,2011-08-06 03:00:00+03:00,13.006451612903223
cargo africa,2011-08-13 03:00:00+03:00,8.206451612903225
cargo africa,2011-08-20 03:00:00+03:00,8.361290322580643
cargo africa,2011-08-27 03:00:00+03:00,8.051612903225806
cargo africa,2011-09-03 03:00:00+03:00,8.361290322580643
cargo africa,2011-09-10 03:00:00+03:00,11.458064516129031
cargo africa,2011-09-17 03:00:00+03:00,13.780645161290321
cargo africa,2011-09-24 03:00:00+03:00,11.767741935483869
cargo africa,2011-10-01 03:00:00+03:00,8.670967741935483
cargo africa,2011-10-08 03:00:00+03:00,13.006451612903223
cargo africa,2011-10-15 03:00:00+03:00,10.374193548387096
cargo africa,2011-10-22 03:00:00+03:00,10.683870967741933
cargo africa,2011-10-29 03:00:00+03:00,11.30322580645161
cargo africa,2011-11-05 02:00:00+02:00,11.30322580645161
cargo africa,2011-11-12 02:00:00+02:00,7.741935483870967
cargo africa,2011-11-19 02:00:00+02:00,8.670967741935483
cargo africa,2011-11-26 02:00:00+02:00,10.838709677419354
cargo africa,2011-12-03 02:00:00+02:00,11.30322580645161
cargo africa,2011-12-10 02:00:00+02:00,14.554838709677417
cargo africa,2011-12-17 02:00:00+02:00,11.30322580645161
cargo africa,2011-12-24 02:00:00+02:00,4.799999999999999
cargo africa,2011-12-31 02:00:00+02:00,7.741935483870967
cargo africa,2012-01-07 02:00:00+02:00,8.361290322580643
cargo africa,2012-01-14 02:00:00+02:00,11.767741935483869
cargo africa,2012-01-21 02:00:00+02:00,14.090322580645159
cargo africa,2012-01-28 02:00:00+02:00,9.599999999999998
cargo africa,2012-02-04 02:00:00+02:00,12.232258064516127
cargo africa,2012-02-11 02:00:00+02:00,10.993548387096773
cargo africa,2012-02-18 02:00:00+02:00,13.470967741935482
cargo africa,2012-02-25 02:00:00+02:00,13.161290322580644
cargo africa,2012-03-03 02:00:00+02:00,9.599999999999998
cargo africa,2012-03-10 02:00:00+02:00,8.361290322580643
cargo africa,2012-03-17 02:00:00+02:00,8.206451612903225
cargo africa,2012-03-24 02:00:00+02:00,11.61290322580645
cargo africa,2012-03-31 03:00:00+03:00,11.30322580645161
cargo africa,2012-04-07 03:00:00+03:00,6.96774193548387
cargo africa,2012-04-14 03:00:00+03:00,10.219354838709677
cargo africa,2012-04-21 03:00:00+03:00,12.077419354838709
cargo africa,2012-04-28 03:00:00+03:00,10.529032258064515
cargo africa,2012-05-05 03:00:00+03:00,8.516129032258064
cargo africa,2012-05-12 03:00:00+03:00,9.909677419354837
cargo africa,2012-05-19 03:00:00+03:00,10.683870967741933
cargo africa,2012-05-26 03:00:00+03:00,11.30322580645161
cargo africa,2012-06-02 03:00:00+03:00,7.587096774193547
cargo africa,2012-06-09 03:00:00+03:00,13.316129032258063
cargo africa,2012-06-16 03:00:00+03:00,8.98064516129032
cargo africa,2012-06-23 03:00:00+03:00,11.767741935483869
cargo africa,2012-06-30 03:00:00+03:00,8.98064516129032
cargo africa,2012-07-07 03:00:00+03:00,5.8838709677419345
cargo africa,2012-07-14 03:00:00+03:00,13.470967741935482
cargo africa,2012-07-21 03:00:00+03:00,8.825806451612902
cargo africa,2012-07-28 03:00:00+03:00,9.754838709677419
cargo africa,2012-08-04 03:00:00+03:00,11.30322580645161
cargo africa,2012-08-11 03:00:00+03:00,10.838709677419354
cargo africa,2012-08-18 03:00:00+03:00,10.529032258064515
cargo africa,2012-08-25 03:00:00+03:00,9.29032258064516
cargo africa,2012-09-01 03:00:00+03:00,12.387096774193546
cargo africa,2012-09-08 03:00:00+03:00,12.232258064516127
cargo africa,2012-09-15 03:00:00+03:00,9.909677419354837
cargo africa,2012-09-22 03:00:00+03:00,10.219354838709677
cargo africa,2012-09-29 03:00:00+03:00,10.219354838709677
cargo africa,2012-10-06 03:00:00+03:00,13.006451612903223
cargo africa,2012-10-13 03:00:00+03:00,8.361290322580643
cargo africa,2012-10-20 03:00:00+03:00,7.587096774193547
cargo africa,2012-10-27 03:00:00+03:00,5.729032258064516
cargo africa,2012-11-03 02:00:00+02:00,8.98064516129032
cargo africa,2012-11-10 02:00:00+02:00,11.30322580645161
cargo africa,2012-11-17 02:00:00+02:00,10.683870967741933
cargo africa,2012-11-24 02:00:00+02:00,11.30322580645161
cargo africa,2012-12-01 02:00:00+02:00,10.529032258064515
cargo africa,2012-12-08 02:00:00+02:00,8.825806451612902
cargo africa,2012-12-15 02:00:00+02:00,9.909677419354837
cargo africa,2012-12-22 02:00:00+02:00,6.348387096774193
cargo africa,2012-12-29 02:00:00+02:00,7.122580645161289
cargo africa,2013-01-05 02:00:00+02:00,3.8709677419354835
cargo africa,2013-01-12 02:00:00+02:00,12.387096774193546
cargo africa,2013-01-19 02:00:00+02:00,13.780645161290321
cargo africa,2013-01-26 02:00:00+02:00,10.993548387096773
cargo africa,2013-02-02 02:00:00+02:00,10.838709677419354
cargo africa,2013-02-09 02:00:00+02:00,11.458064516129031
cargo africa,2013-02-16 02:00:00+02:00,12.387096774193546
cargo africa,2013-02-23 02:00:00+02:00,13.316129032258063
cargo africa,2013-03-02 02:00:00+02:00,11.30322580645161
cargo africa,2013-03-09 02:00:00+02:00,10.064516129032256
cargo africa,2013-03-16 02:00:00+02:00,11.458064516129031
cargo africa,2013-03-23 02:00:00+02:00,12.541935483870967
cargo africa,2013-03-30 02:00:00+02:00,8.516129032258064
cargo africa,2013-04-06 03:00:00+03:00,10.838709677419354
cargo africa,2013-04-13 03:00:00+03:00,12.851612903225805
cargo africa,2013-04-20 03:00:00+03:00,8.670967741935483
cargo africa,2013-04-27 03:00:00+03:00,10.838709677419354
cargo africa,2013-05-04 03:00:00+03:00,11.30322580645161
cargo africa,2013-05-11 03:00:00+03:00,13.316129032258063
cargo africa,2013-05-18 03:00:00+03:00,9.445161290322579
cargo africa,2013-05-25 03:00:00+03:00,8.516129032258064
cargo africa,2013-06-01 03:00:00+03:00,9.909677419354837
cargo africa,2013-06-08 03:00:00+03:00,8.98064516129032
cargo africa,2013-06-15 03:00:00+03:00,12.077419354838709
cargo africa,2013-06-22 03:00:00+03:00,14.245161290322578
cargo africa,2013-06-29 03:00:00+03:00,12.387096774193546
cargo africa,2013-07-06 03:00:00+03:00,10.529032258064515
cargo africa,2013-07-13 03:00:00+03:00,10.064516129032256
cargo africa,2013-07-20 03:00:00+03:00,11.148387096774192
cargo africa,2013-07-27 03:00:00+03:00,10.838709677419354
cargo africa,2013-08-03 03:00:00+03:00,10.993548387096773
cargo africa,2013-08-10 03:00:00+03:00,10.374193548387096
cargo africa,2013-08-17 03:00:00+03:00,10.683870967741933
cargo africa,2013-08-24 03:00:00+03:00,11.61290322580645
cargo africa,2013-08-31 03:00:00+03:00,8.206451612903225
cargo africa,2013-09-07 03:00:00+03:00,13.006451612903223
cargo africa,2013-09-14 03:00:00+03:00,9.445161290322579
cargo africa,2013-09-21 03:00:00+03:00,9.135483870967741
cargo africa,2013-09-28 03:00:00+03:00,7.896774193548386
cargo africa,2013-10-05 03:00:00+03:00,9.599999999999998
cargo africa,2013-10-12 03:00:00+03:00,8.670967741935483
cargo africa,2013-10-19 03:00:00+03:00,8.98064516129032
cargo africa,2013-10-26 03:00:00+03:00,8.98064516129032
cargo africa,2013-11-02 02:00:00+02:00,10.064516129032256
cargo africa,2013-11-09 02:00:00+02:00,10.838709677419354
cargo africa,2013-11-16 02:00:00+02:00,9.445161290322579
cargo africa,2013-11-23 02:00:00+02:00,12.696774193548386
cargo africa,2013-11-30 02:00:00+02:00,8.051612903225806
cargo africa,2013-12-07 02:00:00+02:00,9.754838709677419
cargo africa,2013-12-14 02:00:00+02:00,6.96774193548387
cargo africa,2013-12-21 02:00:00+02:00,6.503225806451612
cargo africa,2013-12-28 02:00:00+02:00,5.574193548387096
cargo africa,2014-01-04 02:00:00+02:00,4.954838709677419
cargo africa,2014-01-11 02:00:00+02:00,10.683870967741933
cargo africa,2014-01-18 02:00:00+02:00,6.96774193548387
cargo africa,2014-01-25 02:00:00+02:00,8.051612903225806
cargo africa,2014-02-01 02:00:00+02:00,11.458064516129031
cargo africa,2014-02-08 02:00:00+02:00,9.754838709677419
cargo africa,2014-02-15 02:00:00+02:00,12.851612903225805
cargo africa,2014-02-22 02:00:00+02:00,8.361290322580643
cargo africa,2014-03-01 02:00:00+02:00,11.922580645161288
cargo africa,2014-03-08 02:00:00+02:00,9.29032258064516
cargo africa,2014-03-15 02:00:00+02:00,7.277419354838709
cargo africa,2014-03-22 02:00:00+02:00,11.767741935483869
cargo africa,2014-03-29 02:00:00+02:00,9.29032258064516
cargo africa,2014-04-05 03:00:00+03:00,11.61290322580645
cargo africa,2014-04-12 03:00:00+03:00,10.683870967741933
cargo africa,2014-04-19 03:00:00+03:00,4.49032258064516
cargo africa,2014-04-26 03:00:00+03:00,9.445161290322579
cargo africa,2014-05-03 03:00:00+03:00,10.529032258064515
cargo africa,2014-05-10 03:00:00+03:00,7.741935483870967
cargo africa,2014-05-17 03:00:00+03:00,7.896774193548386
cargo africa,2014-05-24 03:00:00+03:00,15.483870967741934
cargo africa,2014-05-31 03:00:00+03:00,8.670967741935483
cargo africa,2014-06-07 03:00:00+03:00,10.219354838709677
cargo africa,2014-06-14 03:00:00+03:00,10.219354838709677
cargo africa,2014-06-21 03:00:00+03:00,8.825806451612902
cargo africa,2014-06-28 03:00:00+03:00,6.81290322580645
cargo africa,2014-07-05 03:00:00+03:00,8.516129032258064
cargo africa,2014-07-12 03:00:00+03:00,8.361290322580643
cargo africa,2014-07-19 03:00:00+03:00,8.670967741935483
cargo africa,2014-07-26 03:00:00+03:00,9.909677419354837
cargo africa,2014-08-02 03:00:00+03:00,8.361290322580643
cargo africa,2014-08-09 03:00:00+03:00,9.909677419354837
cargo africa,2014-08-16 03:00:00+03:00,12.387096774193546
cargo africa,2014-08-23 03:00:00+03:00,9.599999999999998
cargo africa,2014-08-30 03:00:00+03:00,9.135483870967741
cargo africa,2014-09-06 03:00:00+03:00,8.670967741935483
cargo africa,2014-09-13 03:00:00+03:00,10.219354838709677
cargo africa,2014-09-20 03:00:00+03:00,12.696774193548386
cargo africa,2014-09-27 03:00:00+03:00,8.361290322580643
cargo africa,2014-10-04 03:00:00+03:00,9.909677419354837
cargo africa,2014-10-11 03:00:00+03:00,10.529032258064515
cargo africa,2014-10-18 03:00:00+03:00,11.458064516129031
cargo africa,2014-10-25 03:00:00+03:00,10.529032258064515
cargo africa,2014-11-01 02:00:00+02:00,11.61290322580645
cargo africa,2014-11-08 02:00:00+02:00,10.064516129032256
cargo africa,2014-11-15 02:00:00+02:00,12.387096774193546
cargo africa,2014-11-22 02:00:00+02:00,7.277419354838709
cargo africa,2014-11-29 02:00:00+02:00,11.458064516129031
cargo africa,2014-12-06 02:00:00+02:00,9.445161290322579
cargo africa,2014-12-13 02:00:00+02:00,11.61290322580645
cargo africa,2014-12-20 02:00:00+02:00,9.29032258064516
cargo africa,2014-12-27 02:00:00+02:00,4.954838709677419
cargo africa,2015-01-03 02:00:00+02:00,4.64516129032258
cargo africa,2015-01-10 02:00:00+02:00,6.6580645161290315
cargo africa,2015-01-17 02:00:00+02:00,13.006451612903223
cargo africa,2015-01-24 02:00:00+02:00,11.458064516129031
cargo africa,2015-01-31 02:00:00+02:00,8.825806451612902
cargo africa,2015-02-07 02:00:00+02:00,11.922580645161288
cargo africa,2015-02-14 02:00:00+02:00,10.064516129032256
cargo africa,2015-02-21 02:00:00+02:00,9.909677419354837
cargo africa,2015-02-28 02:00:00+02:00,10.993548387096773
cargo africa,2015-03-07 02:00:00+02:00,8.361290322580643
cargo africa,2015-03-14 02:00:00+02:00,8.361290322580643
cargo africa,2015-03-21 02:00:00+02:00,9.909677419354837
cargo africa,2015-03-28 02:00:00+02:00,9.754838709677419
cargo africa,2015-04-04 03:00:00+03:00,5.574193548387096
cargo africa,2015-04-11 03:00:00+03:00,7.587096774193547
cargo africa,2015-04-18 03:00:00+03:00,10.374193548387096
cargo africa,2015-04-25 03:00:00+03:00,8.98064516129032
cargo africa,2015-05-02 03:00:00+03:00,7.122580645161289
cargo africa,2015-05-09 03:00:00+03:00,7.741935483870967
cargo africa,2015-05-16 03:00:00+03:00,10.529032258064515
cargo africa,2015-05-23 03:00:00+03:00,10.219354838709677
cargo africa,2015-05-30 03:00:00+03:00,9.445161290322579
cargo africa,2015-06-06 03:00:00+03:00,9.135483870967741
cargo africa,2015-06-13 03:00:00+03:00,8.516129032258064
cargo africa,2015-06-20 03:00:00+03:00,7.277419354838709
cargo africa,2015-06-27 03:00:00+03:00,8.516129032258064
cargo africa,2015-07-04 03:00:00+03:00,7.277419354838709
