keyword,date,value
four paws,2012-08-11 03:00:00+03:00,104.81739130434781
four paws,2012-08-18 03:00:00+03:00,113.76521739130432
four paws,2012-08-25 03:00:00+03:00,103.53913043478259
four paws,2012-09-01 03:00:00+03:00,107.37391304347824
four paws,2012-09-08 03:00:00+03:00,84.36521739130433
four paws,2012-09-15 03:00:00+03:00,83.08695652173911
four paws,2012-09-22 03:00:00+03:00,106.09565217391302
four paws,2012-09-29 03:00:00+03:00,90.75652173913042
four paws,2012-10-06 03:00:00+03:00,100.98260869565215
four paws,2012-10-13 03:00:00+03:00,89.4782608695652
four paws,2012-10-20 03:00:00+03:00,99.70434782608693
four paws,2012-10-27 03:00:00+03:00,86.92173913043476
four paws,2012-11-03 02:00:00+02:00,94.59130434782607
four paws,2012-11-10 02:00:00+02:00,89.4782608695652
four paws,2012-11-17 02:00:00+02:00,98.42608695652171
four paws,2012-11-24 02:00:00+02:00,88.19999999999997
four paws,2012-12-01 02:00:00+02:00,97.1478260869565
four paws,2012-12-08 02:00:00+02:00,89.4782608695652
four paws,2012-12-15 02:00:00+02:00,88.19999999999997
four paws,2012-12-22 02:00:00+02:00,98.42608695652171
four paws,2012-12-29 02:00:00+02:00,80.53043478260868
four paws,2013-01-05 02:00:00+02:00,84.36521739130433
four paws,2013-01-12 02:00:00+02:00,93.31304347826085
four paws,2013-01-19 02:00:00+02:00,88.19999999999997
four paws,2013-01-26 02:00:00+02:00,92.03478260869564
four paws,2013-02-02 02:00:00+02:00,88.19999999999997
four paws,2013-02-09 02:00:00+02:00,94.59130434782607
four paws,2013-02-16 02:00:00+02:00,94.59130434782607
four paws,2013-02-23 02:00:00+02:00,93.31304347826085
four paws,2013-03-02 02:00:00+02:00,93.31304347826085
four paws,2013-03-09 02:00:00+02:00,89.4782608695652
four paws,2013-03-16 02:00:00+02:00,99.70434782608693
four paws,2013-03-23 02:00:00+02:00,90.75652173913042
four paws,2013-03-30 02:00:00+02:00,95.86956521739128
four paws,2013-04-06 03:00:00+03:00,85.64347826086954
four paws,2013-04-13 03:00:00+03:00,100.98260869565215
four paws,2013-04-20 03:00:00+03:00,89.4782608695652
four paws,2013-04-27 03:00:00+03:00,92.03478260869564
four paws,2013-05-04 03:00:00+03:00,95.86956521739128
four paws,2013-05-11 03:00:00+03:00,104.81739130434781
four paws,2013-05-18 03:00:00+03:00,107.37391304347824
four paws,2013-05-25 03:00:00+03:00,98.42608695652171
four paws,2013-06-01 03:00:00+03:00,88.19999999999997
four paws,2013-06-08 03:00:00+03:00,94.59130434782607
four paws,2013-06-15 03:00:00+03:00,107.37391304347824
four paws,2013-06-22 03:00:00+03:00,108.65217391304346
four paws,2013-06-29 03:00:00+03:00,113.76521739130432
four paws,2013-07-06 03:00:00+03:00,116.32173913043476
four paws,2013-07-13 03:00:00+03:00,118.8782608695652
four paws,2013-07-20 03:00:00+03:00,102.26086956521738
four paws,2013-07-27 03:00:00+03:00,120.15652173913041
four paws,2013-08-03 03:00:00+03:00,125.26956521739127
four paws,2013-08-10 03:00:00+03:00,106.09565217391302
four paws,2013-08-17 03:00:00+03:00,122.71304347826084
four paws,2013-08-24 03:00:00+03:00,109.93043478260867
four paws,2013-08-31 03:00:00+03:00,100.98260869565215
four paws,2013-09-07 03:00:00+03:00,85.64347826086954
four paws,2013-09-14 03:00:00+03:00,93.31304347826085
four paws,2013-09-21 03:00:00+03:00,95.86956521739128
four paws,2013-09-28 03:00:00+03:00,89.4782608695652
four paws,2013-10-05 03:00:00+03:00,97.1478260869565
four paws,2013-10-12 03:00:00+03:00,88.19999999999997
four paws,2013-10-19 03:00:00+03:00,93.31304347826085
four paws,2013-10-26 03:00:00+03:00,85.64347826086954
four paws,2013-11-02 02:00:00+02:00,86.92173913043476
four paws,2013-11-09 02:00:00+02:00,88.19999999999997
four paws,2013-11-16 02:00:00+02:00,86.92173913043476
four paws,2013-11-23 02:00:00+02:00,93.31304347826085
four paws,2013-11-30 02:00:00+02:00,84.36521739130433
four paws,2013-12-07 02:00:00+02:00,97.1478260869565
four paws,2013-12-14 02:00:00+02:00,86.92173913043476
four paws,2013-12-21 02:00:00+02:00,90.75652173913042
four paws,2013-12-28 02:00:00+02:00,88.19999999999997
four paws,2014-01-04 02:00:00+02:00,99.70434782608693
four paws,2014-01-11 02:00:00+02:00,81.8086956521739
four paws,2014-01-18 02:00:00+02:00,90.75652173913042
four paws,2014-01-25 02:00:00+02:00,83.08695652173911
four paws,2014-02-01 02:00:00+02:00,83.08695652173911
four paws,2014-02-08 02:00:00+02:00,76.69565217391303
four paws,2014-02-15 02:00:00+02:00,90.75652173913042
four paws,2014-02-22 02:00:00+02:00,89.4782608695652
four paws,2014-03-01 02:00:00+02:00,98.42608695652171
four paws,2014-03-08 02:00:00+02:00,90.75652173913042
four paws,2014-03-15 02:00:00+02:00,99.70434782608693
four paws,2014-03-22 02:00:00+02:00,86.92173913043476
four paws,2014-03-29 02:00:00+02:00,102.26086956521738
four paws,2014-04-05 03:00:00+03:00,103.53913043478259
four paws,2014-04-12 03:00:00+03:00,97.1478260869565
four paws,2014-04-19 03:00:00+03:00,98.42608695652171
four paws,2014-04-26 03:00:00+03:00,103.53913043478259
four paws,2014-05-03 03:00:00+03:00,89.4782608695652
four paws,2014-05-10 03:00:00+03:00,95.86956521739128
four paws,2014-05-17 03:00:00+03:00,94.59130434782607
four paws,2014-05-24 03:00:00+03:00,97.1478260869565
four paws,2014-05-31 03:00:00+03:00,98.42608695652171
four paws,2014-06-07 03:00:00+03:00,106.09565217391302
four paws,2014-06-14 03:00:00+03:00,94.59130434782607
four paws,2014-06-21 03:00:00+03:00,107.37391304347824
four paws,2014-06-28 03:00:00+03:00,109.93043478260867
four paws,2014-07-05 03:00:00+03:00,100.98260869565215
four paws,2014-07-12 03:00:00+03:00,100.98260869565215
four paws,2014-07-19 03:00:00+03:00,94.59130434782607
four paws,2014-07-26 03:00:00+03:00,108.65217391304346
four paws,2014-08-02 03:00:00+03:00,104.81739130434781
four paws,2014-08-09 03:00:00+03:00,99.70434782608693
four paws,2014-08-16 03:00:00+03:00,98.42608695652171
four paws,2014-08-23 03:00:00+03:00,100.98260869565215
four paws,2014-08-30 03:00:00+03:00,89.4782608695652
four paws,2014-09-06 03:00:00+03:00,83.08695652173911
four paws,2014-09-13 03:00:00+03:00,80.53043478260868
four paws,2014-09-20 03:00:00+03:00,94.59130434782607
four paws,2014-09-27 03:00:00+03:00,98.42608695652171
four paws,2014-10-04 03:00:00+03:00,98.42608695652171
four paws,2014-10-11 03:00:00+03:00,88.19999999999997
four paws,2014-10-18 03:00:00+03:00,81.8086956521739
four paws,2014-10-25 03:00:00+03:00,97.1478260869565
four paws,2014-11-01 02:00:00+02:00,85.64347826086954
four paws,2014-11-08 02:00:00+02:00,85.64347826086954
four paws,2014-11-15 02:00:00+02:00,93.31304347826085
four paws,2014-11-22 02:00:00+02:00,83.08695652173911
four paws,2014-11-29 02:00:00+02:00,76.69565217391303
four paws,2014-12-06 02:00:00+02:00,93.31304347826085
four paws,2014-12-13 02:00:00+02:00,99.70434782608693
four paws,2014-12-20 02:00:00+02:00,100.98260869565215
four paws,2014-12-27 02:00:00+02:00,77.97391304347825
four paws,2015-01-03 02:00:00+02:00,83.08695652173911
four paws,2015-01-10 02:00:00+02:00,85.64347826086954
four paws,2015-01-17 02:00:00+02:00,83.08695652173911
four paws,2015-01-24 02:00:00+02:00,76.69565217391303
four paws,2015-01-31 02:00:00+02:00,85.64347826086954
four paws,2015-02-07 02:00:00+02:00,88.19999999999997
four paws,2015-02-14 02:00:00+02:00,89.4782608695652
four paws,2015-02-21 02:00:00+02:00,95.86956521739128
four paws,2015-02-28 02:00:00+02:00,98.42608695652171
four paws,2015-03-07 02:00:00+02:00,92.03478260869564
four paws,2015-03-14 02:00:00+02:00,86.92173913043476
four paws,2015-03-21 02:00:00+02:00,86.92173913043476
four paws,2015-03-28 02:00:00+02:00,95.86956521739128
four paws,2015-04-04 03:00:00+03:00,92.03478260869564
four paws,2015-04-11 03:00:00+03:00,93.31304347826085
four paws,2015-04-18 03:00:00+03:00,93.31304347826085
four paws,2015-04-25 03:00:00+03:00,93.31304347826085
four paws,2015-05-02 03:00:00+03:00,97.1478260869565
four paws,2015-05-09 03:00:00+03:00,84.36521739130433
four paws,2015-05-16 03:00:00+03:00,97.1478260869565
four paws,2015-05-23 03:00:00+03:00,98.42608695652171
four paws,2015-05-30 03:00:00+03:00,97.1478260869565
four paws,2015-06-06 03:00:00+03:00,94.59130434782607
four paws,2015-06-13 03:00:00+03:00,102.26086956521738
four paws,2015-06-20 03:00:00+03:00,95.86956521739128
four paws,2015-06-27 03:00:00+03:00,98.42608695652171
four paws,2015-07-04 03:00:00+03:00,99.70434782608693
four paws,2015-07-11 03:00:00+03:00,103.53913043478259
four paws,2015-07-18 03:00:00+03:00,106.09565217391302
four paws,2015-07-25 03:00:00+03:00,106.09565217391302
four paws,2015-08-01 03:00:00+03:00,100.98260869565215
four paws,2015-08-08 03:00:00+03:00,99.70434782608693
four paws,2015-08-15 03:00:00+03:00,95.86956521739128
four paws,2015-08-22 03:00:00+03:00,100.98260869565215
four paws,2015-08-29 03:00:00+03:00,94.59130434782607
four paws,2015-09-05 03:00:00+03:00,99.70434782608693
four paws,2015-09-12 03:00:00+03:00,81.8086956521739
four paws,2015-09-19 03:00:00+03:00,90.75652173913042
four paws,2015-09-26 03:00:00+03:00,83.08695652173911
four paws,2015-10-03 03:00:00+03:00,90.75652173913042
four paws,2015-10-10 03:00:00+03:00,102.26086956521738
four paws,2015-10-17 03:00:00+03:00,88.19999999999997
four paws,2015-10-24 03:00:00+03:00,89.4782608695652
four paws,2015-10-31 02:00:00+02:00,88.19999999999997
four paws,2015-11-07 02:00:00+02:00,97.1478260869565
four paws,2015-11-14 02:00:00+02:00,89.4782608695652
four paws,2015-11-21 02:00:00+02:00,88.19999999999997
four paws,2015-11-28 02:00:00+02:00,81.8086956521739
four paws,2015-12-05 02:00:00+02:00,89.4782608695652
four paws,2015-12-12 02:00:00+02:00,81.8086956521739
four paws,2015-12-19 02:00:00+02:00,95.86956521739128
four paws,2015-12-26 02:00:00+02:00,86.92173913043476
four paws,2016-01-02 02:00:00+02:00,83.08695652173911
four paws,2016-01-09 02:00:00+02:00,80.53043478260868
four paws,2016-01-16 02:00:00+02:00,75.41739130434782
four paws,2016-01-23 02:00:00+02:00,75.41739130434782
four paws,2016-01-30 02:00:00+02:00,76.69565217391303
four paws,2016-02-06 02:00:00+02:00,79.25217391304346
four paws,2016-02-13 02:00:00+02:00,85.64347826086954
four paws,2016-02-20 02:00:00+02:00,86.92173913043476
four paws,2016-02-27 02:00:00+02:00,88.19999999999997
four paws,2016-03-05 02:00:00+02:00,82.32
four paws,2016-03-12 02:00:00+02:00,88.19999999999999
four paws,2016-03-19 02:00:00+02:00,94.08
four paws,2016-03-26 02:00:00+02:00,98.78399999999999
four paws,2016-04-02 03:00:00+03:00,87.024
four paws,2016-04-09 03:00:00+03:00,87.024
four paws,2016-04-16 03:00:00+03:00,89.37599999999999
four paws,2016-04-23 03:00:00+03:00,90.55199999999999
four paws,2016-04-30 03:00:00+03:00,92.904
four paws,2016-05-07 03:00:00+03:00,117.6
four paws,2016-05-14 03:00:00+03:00,94.08
four paws,2016-05-21 03:00:00+03:00,99.96
four paws,2016-05-28 03:00:00+03:00,89.37599999999999
four paws,2016-06-04 03:00:00+03:00,89.37599999999999
four paws,2016-06-11 03:00:00+03:00,97.60799999999999
four paws,2016-06-18 03:00:00+03:00,90.55199999999999
four paws,2016-06-25 03:00:00+03:00,98.78399999999999
four paws,2016-07-02 03:00:00+03:00,99.96
four paws,2016-07-09 03:00:00+03:00,89.37599999999999
four paws,2016-07-16 03:00:00+03:00,92.904
four paws,2016-07-23 03:00:00+03:00,109.368
four paws,2016-07-30 03:00:00+03:00,91.728
four paws,2016-08-06 03:00:00+03:00,90.55199999999999
four paws,2016-08-13 03:00:00+03:00,94.08
four paws,2016-08-20 03:00:00+03:00,82.32
four paws,2016-08-27 03:00:00+03:00,98.78399999999999
four paws,2016-09-03 03:00:00+03:00,94.08
four paws,2016-09-10 03:00:00+03:00,88.19999999999999
four paws,2016-09-17 03:00:00+03:00,81.14399999999999
four paws,2016-09-24 03:00:00+03:00,88.19999999999999
four paws,2016-10-01 03:00:00+03:00,77.616
four paws,2016-10-08 03:00:00+03:00,84.672
four paws,2016-10-15 03:00:00+03:00,84.672
four paws,2016-10-22 03:00:00+03:00,82.32
four paws,2016-10-29 03:00:00+03:00,81.14399999999999
four paws,2016-11-05 02:00:00+02:00,76.44
four paws,2016-11-12 02:00:00+02:00,76.44
four paws,2016-11-19 02:00:00+02:00,84.672
four paws,2016-11-26 02:00:00+02:00,77.616
four paws,2016-12-03 02:00:00+02:00,88.19999999999999
four paws,2016-12-10 02:00:00+02:00,82.32
four paws,2016-12-17 02:00:00+02:00,81.14399999999999
four paws,2016-12-24 02:00:00+02:00,88.19999999999999
four paws,2016-12-31 02:00:00+02:00,79.96799999999999
four paws,2017-01-07 02:00:00+02:00,85.848
four paws,2017-01-14 02:00:00+02:00,82.32
four paws,2017-01-21 02:00:00+02:00,72.91199999999999
four paws,2017-01-28 02:00:00+02:00,87.024
four paws,2017-02-04 02:00:00+02:00,76.44
four paws,2017-02-11 02:00:00+02:00,84.672
four paws,2017-02-18 02:00:00+02:00,82.32
four paws,2017-02-25 02:00:00+02:00,88.19999999999999
four paws,2017-03-04 02:00:00+02:00,88.19999999999999
four paws,2017-03-11 02:00:00+02:00,90.55199999999999
four paws,2017-03-18 02:00:00+02:00,91.728
four paws,2017-03-25 02:00:00+02:00,87.024
four paws,2017-04-01 03:00:00+03:00,95.256
four paws,2017-04-08 03:00:00+03:00,101.136
four paws,2017-04-15 03:00:00+03:00,107.01599999999999
four paws,2017-04-22 03:00:00+03:00,90.55199999999999
four paws,2017-04-29 03:00:00+03:00,91.728
four paws,2017-05-06 03:00:00+03:00,81.14399999999999
four paws,2017-05-13 03:00:00+03:00,84.672
four paws,2017-05-20 03:00:00+03:00,85.848
four paws,2017-05-27 03:00:00+03:00,92.904
four paws,2017-06-03 03:00:00+03:00,85.848
four paws,2017-06-10 03:00:00+03:00,84.672
four paws,2017-06-17 03:00:00+03:00,97.60799999999999
four paws,2017-06-24 03:00:00+03:00,101.136
four paws,2017-07-01 03:00:00+03:00,101.136
four paws,2017-07-08 03:00:00+03:00,98.78399999999999
four paws,2017-07-15 03:00:00+03:00,104.66399999999999
four paws,2017-07-22 03:00:00+03:00,97.60799999999999
four paws,2017-07-29 03:00:00+03:00,105.83999999999999
four paws,2017-08-05 03:00:00+03:00,92.904
four paws,2017-08-12 03:00:00+03:00,94.08
four paws,2017-08-19 03:00:00+03:00,95.256
four paws,2017-08-26 03:00:00+03:00,84.672
four paws,2017-09-02 03:00:00+03:00,88.19999999999999
four paws,2017-09-09 03:00:00+03:00,82.32
four paws,2017-09-16 03:00:00+03:00,87.024
four paws,2017-09-23 03:00:00+03:00,81.14399999999999
four paws,2017-09-30 03:00:00+03:00,82.32
four paws,2017-10-07 03:00:00+03:00,83.496
four paws,2017-10-14 03:00:00+03:00,90.55199999999999
four paws,2017-10-21 03:00:00+03:00,77.616
four paws,2017-10-28 03:00:00+03:00,89.37599999999999
four paws,2017-11-04 02:00:00+02:00,79.96799999999999
four paws,2017-11-11 02:00:00+02:00,88.19999999999999
four paws,2017-11-18 02:00:00+02:00,87.024
four paws,2017-11-25 02:00:00+02:00,77.616
four paws,2017-12-02 02:00:00+02:00,83.496
four paws,2017-12-09 02:00:00+02:00,88.19999999999999
four paws,2017-12-16 02:00:00+02:00,89.37599999999999
four paws,2017-12-23 02:00:00+02:00,96.43199999999999
four paws,2017-12-30 02:00:00+02:00,87.024
four paws,2018-01-06 02:00:00+02:00,84.672
four paws,2018-01-13 02:00:00+02:00,87.024
four paws,2018-01-20 02:00:00+02:00,82.32
four paws,2018-01-27 02:00:00+02:00,87.024
four paws,2018-02-03 02:00:00+02:00,76.44
four paws,2018-02-10 02:00:00+02:00,85.848
four paws,2018-02-17 02:00:00+02:00,87.024
four paws,2018-02-24 02:00:00+02:00,81.14399999999999
four paws,2018-03-03 02:00:00+02:00,83.496
four paws,2018-03-10 02:00:00+02:00,89.37599999999999
four paws,2018-03-17 02:00:00+02:00,83.496
four paws,2018-03-24 02:00:00+02:00,91.728
four paws,2018-03-31 03:00:00+03:00,92.904
four paws,2018-04-07 03:00:00+03:00,83.496
four paws,2018-04-14 03:00:00+03:00,83.496
four paws,2018-04-21 03:00:00+03:00,76.44
four paws,2018-04-28 03:00:00+03:00,90.55199999999999
four paws,2018-05-05 03:00:00+03:00,90.55199999999999
four paws,2018-05-12 03:00:00+03:00,85.848
four paws,2018-05-19 03:00:00+03:00,88.19999999999999
four paws,2018-05-26 03:00:00+03:00,87.024
four paws,2018-06-02 03:00:00+03:00,85.848
four paws,2018-06-09 03:00:00+03:00,83.496
four paws,2018-06-16 03:00:00+03:00,83.496
four paws,2018-06-23 03:00:00+03:00,92.904
four paws,2018-06-30 03:00:00+03:00,87.024
four paws,2018-07-07 03:00:00+03:00,98.78399999999999
four paws,2018-07-14 03:00:00+03:00,105.83999999999999
four paws,2018-07-21 03:00:00+03:00,95.256
four paws,2018-07-28 03:00:00+03:00,88.19999999999999
four paws,2018-08-04 03:00:00+03:00,89.37599999999999
four paws,2018-08-11 03:00:00+03:00,90.55199999999999
four paws,2018-08-18 03:00:00+03:00,83.496
four paws,2018-08-25 03:00:00+03:00,88.19999999999999
four paws,2018-09-01 03:00:00+03:00,87.024
four paws,2018-09-08 03:00:00+03:00,85.848
four paws,2018-09-15 03:00:00+03:00,82.32
four paws,2018-09-22 03:00:00+03:00,78.792
four paws,2018-09-29 03:00:00+03:00,85.848
four paws,2018-10-06 03:00:00+03:00,81.14399999999999
four paws,2018-10-13 03:00:00+03:00,84.672
four paws,2018-10-20 03:00:00+03:00,84.672
four paws,2018-10-27 03:00:00+03:00,75.264
four paws,2018-11-03 02:00:00+02:00,87.024
four paws,2018-11-10 02:00:00+02:00,81.14399999999999
four paws,2018-11-17 02:00:00+02:00,81.14399999999999
four paws,2018-11-24 02:00:00+02:00,85.848
four paws,2018-12-01 02:00:00+02:00,81.14399999999999
four paws,2018-12-08 02:00:00+02:00,77.616
four paws,2018-12-15 02:00:00+02:00,78.792
four paws,2018-12-22 02:00:00+02:00,91.728
four paws,2018-12-29 02:00:00+02:00,76.44
four paws,2019-01-05 02:00:00+02:00,81.14399999999999
four paws,2019-01-12 02:00:00+02:00,84.672
four paws,2019-01-19 02:00:00+02:00,76.44
four paws,2019-01-26 02:00:00+02:00,70.56
four paws,2019-02-02 02:00:00+02:00,78.792
four paws,2019-02-09 02:00:00+02:00,88.19999999999999
four paws,2019-02-16 02:00:00+02:00,83.496
four paws,2019-02-23 02:00:00+02:00,83.496
four paws,2019-03-02 02:00:00+02:00,87.024
four paws,2019-03-09 02:00:00+02:00,78.792
four paws,2019-03-16 02:00:00+02:00,90.55199999999999
four paws,2019-03-23 02:00:00+02:00,81.14399999999999
four paws,2019-03-30 02:00:00+02:00,82.32
four paws,2019-04-06 03:00:00+03:00,92.904
four paws,2019-04-13 03:00:00+03:00,92.904
four paws,2019-04-20 03:00:00+03:00,94.08
four paws,2019-04-27 03:00:00+03:00,81.14399999999999
four paws,2019-05-04 03:00:00+03:00,79.96799999999999
four paws,2019-05-11 03:00:00+03:00,82.32
four paws,2019-05-18 03:00:00+03:00,83.496
four paws,2019-05-25 03:00:00+03:00,87.024
four paws,2019-06-01 03:00:00+03:00,76.44
four paws,2019-06-08 03:00:00+03:00,90.55199999999999
four paws,2019-06-15 03:00:00+03:00,91.728
four paws,2019-06-22 03:00:00+03:00,94.08
four paws,2019-06-29 03:00:00+03:00,95.256
four paws,2019-07-06 03:00:00+03:00,97.60799999999999
four paws,2019-07-13 03:00:00+03:00,96.43199999999999
four paws,2019-07-20 03:00:00+03:00,95.256
four paws,2019-07-27 03:00:00+03:00,85.848
four paws,2019-08-03 03:00:00+03:00,87.024
four paws,2019-08-10 03:00:00+03:00,87.024
four paws,2019-08-17 03:00:00+03:00,84.672
four paws,2019-08-24 03:00:00+03:00,90.55199999999999
four paws,2019-08-31 03:00:00+03:00,78.792
four paws,2019-09-07 03:00:00+03:00,75.264
four paws,2019-09-14 03:00:00+03:00,75.264
four paws,2019-09-21 03:00:00+03:00,83.496
four paws,2019-09-28 03:00:00+03:00,76.44
four paws,2019-10-05 03:00:00+03:00,77.616
four paws,2019-10-12 03:00:00+03:00,81.14399999999999
four paws,2019-10-19 03:00:00+03:00,84.672
four paws,2019-10-26 03:00:00+03:00,84.672
four paws,2019-11-02 02:00:00+02:00,78.792
four paws,2019-11-09 02:00:00+02:00,81.14399999999999
four paws,2019-11-16 02:00:00+02:00,82.32
four paws,2019-11-23 02:00:00+02:00,84.672
four paws,2019-11-30 02:00:00+02:00,76.44
four paws,2019-12-07 02:00:00+02:00,77.616
four paws,2019-12-14 02:00:00+02:00,79.96799999999999
four paws,2019-12-21 02:00:00+02:00,84.672
four paws,2019-12-28 02:00:00+02:00,75.264
four paws,2020-01-04 02:00:00+02:00,82.32
four paws,2020-01-11 02:00:00+02:00,90.55199999999999
four paws,2020-01-18 02:00:00+02:00,84.672
four paws,2020-01-25 02:00:00+02:00,81.14399999999999
four paws,2020-02-01 02:00:00+02:00,87.024
four paws,2020-02-08 02:00:00+02:00,87.024
four paws,2020-02-15 02:00:00+02:00,74.088
four paws,2020-02-22 02:00:00+02:00,78.792
four paws,2020-02-29 02:00:00+02:00,75.264
four paws,2020-03-07 02:00:00+02:00,75.264
four paws,2020-03-14 02:00:00+02:00,71.73599999999999
four paws,2020-03-21 02:00:00+02:00,68.208
four paws,2020-03-28 02:00:00+02:00,70.56
four paws,2020-04-04 03:00:00+03:00,58.8
four paws,2020-04-11 03:00:00+03:00,65.856
four paws,2020-04-18 03:00:00+03:00,72.91199999999999
four paws,2020-04-25 03:00:00+03:00,77.616
four paws,2020-05-02 03:00:00+03:00,79.96799999999999
four paws,2020-05-09 03:00:00+03:00,83.496
four paws,2020-05-16 03:00:00+03:00,85.848
four paws,2020-05-23 03:00:00+03:00,95.256
four paws,2020-05-30 03:00:00+03:00,89.37599999999999
four paws,2020-06-06 03:00:00+03:00,95.256
four paws,2020-06-13 03:00:00+03:00,87.024
four paws,2020-06-20 03:00:00+03:00,96.43199999999999
four paws,2020-06-27 03:00:00+03:00,101.136
four paws,2020-07-04 03:00:00+03:00,84.672
four paws,2020-07-11 03:00:00+03:00,89.37599999999999
four paws,2020-07-18 03:00:00+03:00,95.256
four paws,2020-07-25 03:00:00+03:00,81.14399999999999
four paws,2020-08-01 03:00:00+03:00,90.55199999999999
four paws,2020-08-08 03:00:00+03:00,81.14399999999999
four paws,2020-08-15 03:00:00+03:00,81.14399999999999
four paws,2020-08-22 03:00:00+03:00,87.024
four paws,2020-08-29 03:00:00+03:00,71.73599999999999
four paws,2020-09-05 03:00:00+03:00,81.14399999999999
four paws,2020-09-12 03:00:00+03:00,88.19999999999999
four paws,2020-09-19 03:00:00+03:00,77.616
four paws,2020-09-26 03:00:00+03:00,77.616
four paws,2020-10-03 03:00:00+03:00,78.792
four paws,2020-10-10 03:00:00+03:00,71.73599999999999
four paws,2020-10-17 03:00:00+03:00,74.088
four paws,2020-10-24 03:00:00+03:00,70.56
four paws,2020-10-31 02:00:00+02:00,69.384
four paws,2020-11-07 02:00:00+02:00,58.8
four paws,2020-11-14 02:00:00+02:00,77.616
four paws,2020-11-21 02:00:00+02:00,74.088
four paws,2020-11-28 02:00:00+02:00,65.856
four paws,2020-12-05 02:00:00+02:00,94.08
four paws,2020-12-12 02:00:00+02:00,83.496
four paws,2020-12-19 02:00:00+02:00,78.792
four paws,2020-12-26 02:00:00+02:00,71.73599999999999
four paws,2021-01-02 02:00:00+02:00,75.264
four paws,2021-01-09 02:00:00+02:00,78.792
four paws,2021-01-16 02:00:00+02:00,75.264
four paws,2021-01-23 02:00:00+02:00,72.91199999999999
four paws,2021-01-30 02:00:00+02:00,72.0
four paws,2021-02-06 02:00:00+02:00,80.0
four paws,2021-02-13 02:00:00+02:00,74.0
four paws,2021-02-20 02:00:00+02:00,73.0
four paws,2021-02-27 02:00:00+02:00,77.0
four paws,2021-03-06 02:00:00+02:00,76.0
four paws,2021-03-13 02:00:00+02:00,79.0
four paws,2021-03-20 02:00:00+02:00,80.0
four paws,2021-03-27 02:00:00+02:00,86.0
four paws,2021-04-03 03:00:00+03:00,85.0
four paws,2021-04-10 03:00:00+03:00,87.0
four paws,2021-04-17 03:00:00+03:00,83.0
four paws,2021-04-24 03:00:00+03:00,78.0
four paws,2021-05-01 03:00:00+03:00,78.0
four paws,2021-05-08 03:00:00+03:00,84.0
four paws,2021-05-15 03:00:00+03:00,82.0
four paws,2021-05-22 03:00:00+03:00,87.0
four paws,2021-05-29 03:00:00+03:00,85.0
four paws,2021-06-05 03:00:00+03:00,93.0
four paws,2021-06-12 03:00:00+03:00,97.0
four paws,2021-06-19 03:00:00+03:00,88.0
four paws,2021-06-26 03:00:00+03:00,92.0
four paws,2021-07-03 03:00:00+03:00,91.0
four paws,2021-07-10 03:00:00+03:00,96.0
four paws,2021-07-17 03:00:00+03:00,95.0
four paws,2021-07-24 03:00:00+03:00,89.0
four paws,2021-07-31 03:00:00+03:00,90.0
four paws,2021-08-07 03:00:00+03:00,84.0
four paws,2021-08-14 03:00:00+03:00,100.0
four paws,2021-08-21 03:00:00+03:00,86.0
four paws,2021-08-28 03:00:00+03:00,85.0
four paws,2021-09-04 03:00:00+03:00,80.0
four paws,2021-09-11 03:00:00+03:00,80.0
four paws,2021-09-18 03:00:00+03:00,81.0
four paws,2021-09-25 03:00:00+03:00,83.0
four paws,2021-10-02 03:00:00+03:00,83.0
four paws,2021-10-09 03:00:00+03:00,79.0
four paws,2021-10-16 03:00:00+03:00,81.0
four paws,2021-10-23 03:00:00+03:00,79.0
four paws,2021-10-30 03:00:00+03:00,77.0
four paws,2021-11-06 02:00:00+02:00,82.0
four paws,2021-11-13 02:00:00+02:00,81.0
four paws,2021-11-20 02:00:00+02:00,78.0
four paws,2021-11-27 02:00:00+02:00,72.0
four paws,2021-12-04 02:00:00+02:00,83.0
four paws,2021-12-11 02:00:00+02:00,83.0
four paws,2021-12-18 02:00:00+02:00,84.0
four paws,2021-12-25 02:00:00+02:00,90.0
four paws,2022-01-01 02:00:00+02:00,85.0
four paws,2022-01-08 02:00:00+02:00,82.0
four paws,2022-01-15 02:00:00+02:00,81.0
four paws,2022-01-22 02:00:00+02:00,69.0
four paws,2022-01-29 02:00:00+02:00,71.0
four paws,2022-02-05 02:00:00+02:00,80.0
four paws,2022-02-12 02:00:00+02:00,74.0
four paws,2022-02-19 02:00:00+02:00,73.0
four paws,2022-02-26 02:00:00+02:00,69.0
four paws,2022-03-05 02:00:00+02:00,82.0
four paws,2022-03-12 02:00:00+02:00,84.0
four paws,2022-03-19 02:00:00+02:00,88.0
four paws,2022-03-26 02:00:00+02:00,77.0
four paws,2022-04-02 03:00:00+03:00,72.0
four paws,2022-04-09 03:00:00+03:00,77.0
four paws,2022-04-16 03:00:00+03:00,73.0
four paws,2022-04-23 03:00:00+03:00,75.0
four paws,2022-04-30 03:00:00+03:00,71.0
four paws,2022-05-07 03:00:00+03:00,71.0
four paws,2022-05-14 03:00:00+03:00,77.0
four paws,2022-05-21 03:00:00+03:00,79.0
four paws,2022-05-28 03:00:00+03:00,80.0
four paws,2022-06-04 03:00:00+03:00,80.0
four paws,2022-06-11 03:00:00+03:00,82.0
four paws,2022-06-18 03:00:00+03:00,82.0
four paws,2022-06-25 03:00:00+03:00,82.0
